1,0.4351851851851851,0.4351851851851851,0.4351851851851851,0.03703703703703698,0.11111111111111116,0.4351851851851851,-0.18518518518518523,-0.41666666666666674,0.4351851851851851,-0.2685185185185186,-0.8148148148148149,0.4351851851851851,-0.05555555555555558,-1.0,0.4351851851851851,0.35185185185185186,-0.9537037037037037,0.4351851851851851,0.13888888888888884,-0.9907407407407407,0.4351851851851851,0.03703703703703698,-0.6481481481481481,0.4351851851851851,0.06481481481481466,-0.5370370370370371,0.4351851851851851,0.6574074074074072,-0.8611111111111112,0.4351851851851851,0.35185185185185186,-0.7314814814814815,0.4351851851851851,0.17592592592592582,-0.37037037037037046,0.4351851851851851,0.2314814814814814,-0.32407407407407407,0.4351851851851851,0.8703703703703702,-0.6388888888888888,0.4351851851851851,0.5277777777777777,-0.40740740740740744,0.4351851851851851,0.34259259259259256,-0.12037037037037046,0.4351851851851851,0.40740740740740744,-0.13888888888888895,0.4351851851851851,1.0,-0.37037037037037046,0.4351851851851851,0.6574074074074072,-0.10185185185185186,0.4351851851851851,0.5092592592592591,0.09259259259259256,0.4351851851851851,0.5462962962962963,0.06481481481481466,0.4351851851851851
1,0.4470046082949308,0.4470046082949308,0.4470046082949308,0.05990783410138256,0.12442396313364057,0.4470046082949308,-0.17050691244239635,-0.41013824884792627,0.4470046082949308,-0.27188940092165903,-0.815668202764977,0.4470046082949308,-0.05069124423963134,-1.0,0.4470046082949308,0.3271889400921659,-0.9631336405529954,0.4470046082949308,0.16129032258064524,-0.9815668202764977,0.4470046082949308,0.06912442396313367,-0.6221198156682028,0.4470046082949308,0.0875576036866359,-0.5483870967741935,0.4470046082949308,0.6405529953917051,-0.880184331797235,0.4470046082949308,0.3732718894009217,-0.7327188940092166,0.4470046082949308,0.18894009216589858,-0.3548387096774194,0.4470046082949308,0.2534562211981566,-0.3548387096774194,0.4470046082949308,0.8525345622119815,-0.6589861751152073,0.4470046082949308,0.5576036866359446,-0.40092165898617516,0.4470046082949308,0.35483870967741926,-0.10599078341013823,0.4470046082949308,0.4193548387096775,-0.16129032258064513,0.4470046082949308,1.0,-0.3824884792626728,0.4470046082949308,0.695852534562212,-0.09677419354838712,0.4470046082949308,0.5299539170506913,0.09677419354838701,0.4470046082949308,0.566820276497696,0.041474654377880116,0.4470046082949308
1,0.44186046511627897,0.44186046511627897,0.44186046511627897,0.051162790697674376,0.15348837209302335,0.44186046511627897,-0.19999999999999996,-0.4046511627906977,0.44186046511627897,-0.2930232558139535,-0.8232558139534883,0.44186046511627897,-0.051162790697674376,-1.0,0.44186046511627897,0.2930232558139534,-0.9534883720930233,0.44186046511627897,0.15348837209302335,-1.0,0.44186046511627897,0.041860465116279055,-0.6372093023255814,0.44186046511627897,0.06976744186046502,-0.5627906976744186,0.44186046511627897,0.6093023255813954,-0.8883720930232558,0.44186046511627897,0.3767441860465115,-0.7395348837209302,0.44186046511627897,0.1813953488372093,-0.35813953488372097,0.44186046511627897,0.22790697674418592,-0.3674418604651163,0.44186046511627897,0.8325581395348838,-0.6744186046511628,0.44186046511627897,0.5720930232558139,-0.413953488372093,0.44186046511627897,0.35813953488372086,-0.10697674418604652,0.44186046511627897,0.413953488372093,-0.1813953488372093,0.44186046511627897,1.0,-0.4046511627906977,0.44186046511627897,0.7023255813953488,-0.11627906976744184,0.44186046511627897,0.5348837209302326,0.07906976744186034,0.44186046511627897,0.5627906976744186,0.013953488372093092,0.44186046511627897
1,0.4460093896713615,0.4460093896713615,0.4460093896713615,0.05164319248826299,0.1737089201877935,0.4460093896713615,-0.22065727699530513,-0.380281690140845,0.4460093896713615,-0.2957746478873239,-0.812206572769953,0.4460093896713615,-0.05164319248826288,-1.0,0.4460093896713615,0.267605633802817,-0.9530516431924883,0.4460093896713615,0.136150234741784,-1.0,0.4460093896713615,0.04225352112676051,-0.6338028169014085,0.4460093896713615,0.07042253521126773,-0.5492957746478873,0.4460093896713615,0.5868544600938967,-0.8967136150234741,0.4460093896713615,0.37089201877934275,-0.755868544600939,0.4460093896713615,0.18309859154929575,-0.352112676056338,0.4460093896713615,0.2300469483568075,-0.37089201877934275,0.4460093896713615,0.8215962441314555,-0.6901408450704225,0.4460093896713615,0.5774647887323945,-0.43661971830985913,0.4460093896713615,0.37089201877934275,-0.11737089201877937,0.4460093896713615,0.4178403755868545,-0.19248826291079812,0.4460093896713615,1.0,-0.42723004694835676,0.4460093896713615,0.7089201877934272,-0.136150234741784,0.4460093896713615,0.5492957746478873,0.07042253521126773,0.4460093896713615,0.5774647887323945,0.0046948356807512415,0.4460093896713615
1,0.4449760765550239,0.4449760765550239,0.4449760765550239,0.05263157894736836,0.19617224880382778,0.4449760765550239,-0.22488038277511968,-0.34928229665071775,0.4449760765550239,-0.29186602870813405,-0.799043062200957,0.4449760765550239,-0.03349282296650724,-0.9712918660287081,0.4449760765550239,0.2727272727272727,-0.9617224880382775,0.4449760765550239,0.13875598086124397,-1.0,0.4449760765550239,0.05263157894736836,-0.6172248803827751,0.4449760765550239,0.08133971291866016,-0.5502392344497609,0.4449760765550239,0.5885167464114831,-0.9043062200956937,0.4449760765550239,0.37799043062200943,-0.7511961722488039,0.4449760765550239,0.20574162679425823,-0.3588516746411483,0.4449760765550239,0.2440191387559809,-0.37799043062200954,0.4449760765550239,0.8277511961722488,-0.7033492822966507,0.4449760765550239,0.5789473684210527,-0.43540669856459335,0.4449760765550239,0.37799043062200943,-0.11961722488038284,0.4449760765550239,0.42583732057416257,-0.18660287081339721,0.4449760765550239,1.0,-0.43540669856459335,0.4449760765550239,0.7320574162679425,-0.1578947368421053,0.4449760765550239,0.569377990430622,0.062200956937799035,0.4449760765550239,0.5885167464114831,-0.004784688995215336,0.4449760765550239
1,0.4492753623188406,0.4492753623188406,0.4492753623188406,0.0531400966183575,0.22705314009661826,0.4492753623188406,-0.22705314009661837,-0.32367149758454106,0.4492753623188406,-0.2753623188405797,-0.7681159420289856,0.4492753623188406,0.014492753623188248,-0.9323671497584541,0.4492753623188406,0.24637681159420288,-0.961352657004831,0.4492753623188406,0.13043478260869557,-1.0,0.4492753623188406,0.033816425120772875,-0.6135265700483092,0.4492753623188406,0.0724637681159419,-0.5362318840579711,0.4492753623188406,0.5652173913043477,-0.893719806763285,0.4492753623188406,0.3816425120772946,-0.7584541062801933,0.4492753623188406,0.19806763285024154,-0.33333333333333337,0.4492753623188406,0.2560386473429952,-0.3623188405797102,0.4492753623188406,0.8164251207729467,-0.7004830917874396,0.4492753623188406,0.5942028985507246,-0.4396135265700484,0.4492753623188406,0.3816425120772946,-0.10144927536231885,0.4492753623188406,0.43961352657004826,-0.18840579710144933,0.4492753623188406,1.0,-0.4396135265700484,0.4492753623188406,0.7294685990338163,-0.1594202898550725,0.4492753623188406,0.5652173913043477,0.06280193236714982,0.4492753623188406,0.6038647342995169,-0.004830917874396157,0.4492753623188406
1,0.4492753623188406,0.4492753623188406,0.4492753623188406,0.0531400966183575,0.2560386473429952,0.4492753623188406,-0.21739130434782616,-0.29468599033816434,0.4492753623188406,-0.20772946859903385,-0.7294685990338164,0.4492753623188406,0.10144927536231885,-0.8647342995169083,0.4492753623188406,0.22705314009661826,-0.9227053140096618,0.4492753623188406,0.12077294685990325,-1.0,0.4492753623188406,0.04347826086956519,-0.642512077294686,0.4492753623188406,0.09178743961352653,-0.5652173913043479,0.4492753623188406,0.5555555555555556,-0.8743961352657005,0.4492753623188406,0.3913043478260869,-0.7584541062801933,0.4492753623188406,0.21739130434782594,-0.3429951690821257,0.4492753623188406,0.2657004830917873,-0.3623188405797102,0.4492753623188406,0.7971014492753623,-0.6908212560386473,0.4492753623188406,0.5942028985507246,-0.4492753623188406,0.4492753623188406,0.3913043478260869,-0.11111111111111116,0.4492753623188406,0.43961352657004826,-0.18840579710144933,0.4492753623188406,1.0,-0.4492753623188406,0.4492753623188406,0.7391304347826086,-0.16908212560386482,0.4492753623188406,0.5845410628019323,0.0531400966183575,0.4492753623188406,0.6231884057971013,-0.01449275362318847,0.4492753623188406
1,0.47317073170731705,0.47317073170731705,0.47317073170731705,0.06341463414634152,0.2780487804878049,0.47317073170731705,-0.20975609756097557,-0.25853658536585367,0.47317073170731705,-0.14146341463414636,-0.6780487804878048,0.47317073170731705,0.18048780487804872,-0.8243902439024391,0.47317073170731705,0.19999999999999996,-0.9121951219512195,0.47317073170731705,0.08292682926829276,-1.0,0.47317073170731705,0.034146341463414664,-0.6,0.47317073170731705,0.11219512195121961,-0.5219512195121951,0.47317073170731705,0.5317073170731708,-0.8731707317073171,0.47317073170731705,0.3853658536585365,-0.7658536585365854,0.47317073170731705,0.2292682926829268,-0.3365853658536585,0.47317073170731705,0.2682926829268293,-0.35609756097560974,0.47317073170731705,0.7853658536585366,-0.697560975609756,0.47317073170731705,0.6000000000000001,-0.4439024390243902,0.47317073170731705,0.4048780487804877,-0.10243902439024388,0.47317073170731705,0.4439024390243902,-0.19999999999999996,0.47317073170731705,1.0,-0.46341463414634143,0.47317073170731705,0.7365853658536585,-0.1707317073170732,0.47317073170731705,0.5902439024390245,0.06341463414634152,0.47317073170731705,0.6292682926829267,-0.024390243902439046,0.47317073170731705
1,0.46798029556650245,0.46798029556650245,0.46798029556650245,0.0640394088669951,0.26108374384236455,0.46798029556650245,-0.21182266009852213,-0.270935960591133,0.46798029556650245,-0.09359605911330049,-0.6748768472906403,0.46798029556650245,0.28078817733990147,-0.7832512315270936,0.46798029556650245,0.21182266009852224,-0.9408866995073891,0.46798029556650245,0.0640394088669951,-1.0,0.46798029556650245,0.024630541871921263,-0.5960591133004927,0.46798029556650245,0.11330049261083741,-0.5369458128078818,0.46798029556650245,0.5369458128078819,-0.9211822660098522,0.46798029556650245,0.38916256157635476,-0.8029556650246306,0.46798029556650245,0.23152709359605916,-0.3694581280788177,0.46798029556650245,0.2512315270935961,-0.3990147783251231,0.46798029556650245,0.7931034482758621,-0.7438423645320197,0.46798029556650245,0.6059113300492611,-0.458128078817734,0.46798029556650245,0.4088669950738917,-0.11330049261083741,0.46798029556650245,0.4285714285714286,-0.2216748768472906,0.46798029556650245,1.0,-0.5073891625615763,0.46798029556650245,0.7536945812807883,-0.18226600985221675,0.46798029556650245,0.5960591133004927,0.044334975369458185,0.46798029556650245,0.5960591133004927,-0.044334975369458074,0.46798029556650245
1,0.46798029556650245,0.46798029556650245,0.46798029556650245,0.0640394088669951,0.270935960591133,0.46798029556650245,-0.21182266009852213,-0.26108374384236455,0.46798029556650245,-0.07389162561576357,-0.6650246305418719,0.46798029556650245,0.31034482758620685,-0.7536945812807881,0.46798029556650245,0.23152709359605916,-0.9310344827586207,0.46798029556650245,0.0640394088669951,-1.0,0.46798029556650245,0.024630541871921263,-0.5862068965517242,0.46798029556650245,0.12315270935960587,-0.5172413793103448,0.46798029556650245,0.5566502463054188,-0.9014778325123153,0.46798029556650245,0.3793103448275863,-0.812807881773399,0.46798029556650245,0.2216748768472907,-0.3793103448275862,0.46798029556650245,0.2512315270935961,-0.38916256157635465,0.46798029556650245,0.8029556650246306,-0.7339901477832512,0.46798029556650245,0.5960591133004927,-0.4482758620689655,0.46798029556650245,0.4088669950738917,-0.11330049261083741,0.46798029556650245,0.43842364532019706,-0.21182266009852213,0.46798029556650245,1.0,-0.48768472906403937,0.46798029556650245,0.7438423645320198,-0.1724137931034483,0.46798029556650245,0.5960591133004927,0.044334975369458185,0.46798029556650245,0.6059113300492611,-0.044334975369458074,0.46798029556650245
1,0.4572864321608041,0.4572864321608041,0.4572864321608041,0.045226130653266416,0.24623115577889454,0.4572864321608041,-0.2361809045226131,-0.27638190954773867,0.4572864321608041,-0.09547738693467334,-0.6683417085427136,0.4572864321608041,0.2864321608040201,-0.7587939698492463,0.4572864321608041,0.2160804020100502,-0.9798994974874372,0.4572864321608041,0.025125628140703515,-1.0,0.4572864321608041,-0.015075376884422065,-0.5979899497487438,0.4572864321608041,0.085427135678392,-0.5276381909547738,0.4572864321608041,0.5577889447236182,-0.949748743718593,0.4572864321608041,0.35678391959799005,-0.8190954773869347,0.4572864321608041,0.20603015075376896,-0.3969849246231155,0.4572864321608041,0.24623115577889454,-0.40703517587939697,0.4572864321608041,0.7989949748743719,-0.7688442211055276,0.4572864321608041,0.5778894472361809,-0.46733668341708545,0.4572864321608041,0.3869346733668342,-0.13567839195979903,0.4572864321608041,0.4170854271356783,-0.2361809045226131,0.4572864321608041,1.0,-0.5276381909547738,0.4572864321608041,0.728643216080402,-0.1959798994974874,0.4572864321608041,0.5778894472361809,0.035175879396984966,0.4572864321608041,0.5778894472361809,-0.055276381909547756,0.4572864321608041
1,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.034482758620689724,0.2216748768472907,0.4285714285714286,-0.23152709359605905,-0.28078817733990147,0.4285714285714286,-0.09359605911330049,-0.645320197044335,0.4285714285714286,0.29064039408866993,-0.7142857142857143,0.4285714285714286,0.24137931034482762,-0.9901477832512315,0.4285714285714286,0.034482758620689724,-1.0,0.4285714285714286,-0.014778325123152691,-0.5960591133004927,0.4285714285714286,0.07389162561576357,-0.5270935960591133,0.4285714285714286,0.5763546798029557,-0.9507389162561576,0.4285714285714286,0.3596059113300494,-0.8226600985221675,0.4285714285714286,0.20197044334975378,-0.40886699507389157,0.4285714285714286,0.24137931034482762,-0.40886699507389157,0.4285714285714286,0.812807881773399,-0.7635467980295567,0.4285714285714286,0.5566502463054188,-0.4482758620689655,0.4285714285714286,0.3793103448275863,-0.13300492610837433,0.4285714285714286,0.41871921182266014,-0.2216748768472906,0.4285714285714286,1.0,-0.5073891625615763,0.4285714285714286,0.7142857142857144,-0.1724137931034483,0.4285714285714286,0.5665024630541873,0.044334975369458185,0.4285714285714286,0.5763546798029557,-0.03448275862068961,0.4285714285714286
1,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.03883495145631066,0.1941747572815533,0.4174757281553396,-0.2330097087378642,-0.2815533980582525,0.4174757281553396,-0.1165048543689321,-0.6213592233009709,0.4174757281553396,0.2815533980582523,-0.6601941747572816,0.4174757281553396,0.27184466019417464,-1.0,0.4174757281553396,0.03883495145631066,-0.9514563106796117,0.4174757281553396,-0.009708737864077777,-0.5533980582524272,0.4174757281553396,0.08737864077669899,-0.4854368932038835,0.4174757281553396,0.6019417475728155,-0.941747572815534,0.4174757281553396,0.34951456310679596,-0.7961165048543689,0.4174757281553396,0.20388349514563098,-0.4077669902912622,0.4174757281553396,0.24271844660194164,-0.3980582524271845,0.4174757281553396,0.8349514563106795,-0.7378640776699029,0.4174757281553396,0.5339805825242716,-0.41747572815533984,0.4174757281553396,0.3689320388349513,-0.12621359223300976,0.4174757281553396,0.40776699029126195,-0.21359223300970875,0.4174757281553396,1.0,-0.46601941747572817,0.4174757281553396,0.6893203883495145,-0.1456310679611651,0.4174757281553396,0.5436893203883493,0.058252427184465994,0.4174757281553396,0.5631067961165048,-0.009708737864077777,0.4174757281553396
1,0.40384615384615397,0.40384615384615397,0.40384615384615397,0.009615384615384581,0.17307692307692313,0.40384615384615397,-0.26923076923076916,-0.28846153846153844,0.40384615384615397,-0.14423076923076916,-0.5865384615384615,0.40384615384615397,0.25,-0.6057692307692307,0.40384615384615397,0.28846153846153855,-1.0,0.40384615384615397,0.04807692307692313,-0.9519230769230769,0.40384615384615397,-0.009615384615384581,-0.5480769230769231,0.40384615384615397,0.0769230769230771,-0.47115384615384615,0.40384615384615397,0.6153846153846154,-0.9230769230769231,0.40384615384615397,0.34615384615384626,-0.7596153846153846,0.40384615384615397,0.1923076923076923,-0.3846153846153846,0.40384615384615397,0.23076923076923084,-0.3653846153846153,0.40384615384615397,0.8461538461538463,-0.7211538461538461,0.40384615384615397,0.5096153846153848,-0.3653846153846153,0.40384615384615397,0.34615384615384626,-0.09615384615384615,0.40384615384615397,0.3942307692307694,-0.1826923076923076,0.40384615384615397,1.0,-0.4423076923076923,0.40384615384615397,0.6634615384615385,-0.10576923076923073,0.40384615384615397,0.5192307692307694,0.08653846153846168,0.40384615384615397,0.5384615384615385,0.019230769230769384,0.40384615384615397
1,0.40000000000000013,0.40000000000000013,0.40000000000000013,0.009523809523809712,0.14285714285714302,0.40000000000000013,-0.2571428571428571,-0.2761904761904761,0.40000000000000013,-0.16190476190476177,-0.5619047619047619,0.40000000000000013,0.21904761904761916,-0.5523809523809524,0.40000000000000013,0.34285714285714297,-1.0,0.40000000000000013,0.07619047619047636,-0.9428571428571428,0.40000000000000013,0.0,-0.5523809523809524,0.40000000000000013,0.08571428571428585,-0.49523809523809514,0.40000000000000013,0.6476190476190478,-0.9047619047619048,0.40000000000000013,0.323809523809524,-0.7142857142857142,0.40000000000000013,0.18095238095238098,-0.36190476190476184,0.40000000000000013,0.22857142857142865,-0.34285714285714275,0.40000000000000013,0.8571428571428572,-0.6761904761904762,0.40000000000000013,0.48571428571428577,-0.34285714285714275,0.40000000000000013,0.323809523809524,-0.08571428571428563,0.40000000000000013,0.38095238095238115,-0.15238095238095228,0.40000000000000013,1.0,-0.3904761904761904,0.40000000000000013,0.6285714285714288,-0.05714285714285705,0.40000000000000013,0.48571428571428577,0.11428571428571432,0.40000000000000013,0.5142857142857145,0.04761904761904767,0.40000000000000013
1,0.43540669856459324,0.43540669856459324,0.43540669856459324,0.014354066985645897,0.1578947368421053,0.43540669856459324,-0.2535885167464115,-0.2535885167464115,0.43540669856459324,-0.18660287081339721,-0.5215311004784688,0.43540669856459324,0.17703349282296643,-0.49282296650717705,0.43540669856459324,0.3971291866028708,-1.0,0.43540669856459324,0.062200956937799035,-0.8947368421052632,0.43540669856459324,-0.02392344497607657,-0.5311004784688995,0.43540669856459324,0.08133971291866016,-0.4832535885167464,0.43540669856459324,0.7033492822966507,-0.8755980861244019,0.43540669856459324,0.3014354066985645,-0.6555023923444976,0.43540669856459324,0.1578947368421053,-0.3110047846889953,0.43540669856459324,0.22488038277511957,-0.3014354066985646,0.43540669856459324,0.894736842105263,-0.6172248803827751,0.43540669856459324,0.4545454545454546,-0.3014354066985646,0.43540669856459324,0.29186602870813383,-0.052631578947368474,0.43540669856459324,0.368421052631579,-0.11961722488038284,0.43540669856459324,1.0,-0.3110047846889953,0.43540669856459324,0.5885167464114831,-0.004784688995215336,0.43540669856459324,0.4545454545454546,0.1578947368421053,0.43540669856459324,0.49282296650717705,0.1004784688995215,0.43540669856459324
